ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-6,demand,rq5,6,2025-09-10T16-52-47,1,111.9436,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}]","['qualification', 'divisioncode', 'departmentname', 'gender', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname', 'date']",2,13,14,0.125,0.1333,0.129,7,5,8,0.4667,0.5833,0.5185,0,13,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T16-55-51,1,184.0191,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'employeecode', 'qualification', 'employeesurname', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'employee', 'manager', 'recruitmentdate']",['reason'],3,12,14,0.1765,0.2,0.1875,11,1,5,0.6875,0.9167,0.7857,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T16-57-53,1,122.4135,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'employeecode', 'qualification', 'employeesurname', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'employee', 'manager', 'recruitmentdate']",['reason'],3,12,14,0.1765,0.2,0.1875,11,1,5,0.6875,0.9167,0.7857,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T17-00-58,1,184.4867,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['qualification', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname']",3,12,14,0.1765,0.2,0.1875,8,4,8,0.5,0.6667,0.5714,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T17-03-45,1,167.7877,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'employeeCode', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeName', 'label': 'fp'}, {'from': 'employee', 'to': 'employeeSurname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employee', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['employeename', 'employeecode', 'qualification', 'employeesurname', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'employee', 'manager', 'recruitmentdate']",['reason'],3,12,14,0.1765,0.2,0.1875,11,1,5,0.6875,0.9167,0.7857,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-6,demand,rq5,6,2025-09-10T17-06-17,1,151.1886,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TRANSFER,['reason'],"[{'from': 'employee', 'to': 'code', 'label': 'fp'}, {'from': 'employee', 'to': 'name', 'label': 'fp'}, {'from': 'employee', 'to': 'surname', 'label': 'fp'}, {'from': 'employee', 'to': 'gender', 'label': 'fp'}, {'from': 'employee', 'to': 'qualification', 'label': 'fp'}, {'from': 'employee', 'to': 'recruitmentDate', 'label': 'fp'}, {'from': 'employee', 'to': 'currentDepartment', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentCode', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'departmentName', 'label': 'fp'}, {'from': 'currentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'divisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'manager', 'role': 'employeeCode', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'reason', 'label': 'tp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'fromDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'employee', 'role': 'toDepartment', 'label': 'fp'}, {'from': 'TRANSFER', 'to': 'date', 'label': 'tp'}]","['qualification', 'divisioncode', 'departmentname', 'gender', 'date', 'departmentcode', 'divisionname', 'transfer']","['currentdepartment', 'reason', 'code', 'employee', 'name', 'manager', 'surname', 'recruitmentdate']","['employeename', 'employeecode', 'reason', 'employeesurname']",3,12,14,0.1765,0.2,0.1875,8,4,8,0.5,0.6667,0.5714,0,12,14,0,1,False,0,1,0,1,0,0,True
exercise-7,demand,rq5,7,2025-09-10T17-08-57,1,160.5298,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",9,10,14,0.3913,0.4737,0.4286,15,2,6,0.7143,0.8824,0.7895,0,10,14,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-10T17-11-37,1,159.7483,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",9,10,14,0.3913,0.4737,0.4286,15,2,6,0.7143,0.8824,0.7895,0,10,14,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-10T17-13-57,1,139.7127,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",8,11,13,0.381,0.4211,0.4,15,2,6,0.7143,0.8824,0.7895,0,11,13,0,0,False,1,0,0,0,0,1,False
exercise-7,demand,rq5,7,2025-09-10T17-16-36,1,159.6235,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",8,11,15,0.3478,0.4211,0.381,15,2,6,0.7143,0.8824,0.7895,0,11,15,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-10T17-19-17,1,160.2011,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",9,10,14,0.3913,0.4737,0.4286,15,2,6,0.7143,0.8824,0.7895,0,10,14,0,0,False,1,0,2,0,2,1,False
exercise-7,demand,rq5,7,2025-09-10T17-21-36,1,139.5426,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",8,11,13,0.381,0.4211,0.4,15,2,6,0.7143,0.8824,0.7895,0,11,13,0,0,False,1,0,0,0,0,1,False
exercise-7,demand,rq5,7,2025-09-10T17-23-57,1,140.7450,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",8,11,13,0.381,0.4211,0.4,15,2,6,0.7143,0.8824,0.7895,0,11,13,0,0,False,1,0,0,0,0,1,False
exercise-7,demand,rq5,7,2025-09-10T17-26-38,1,161.5887,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['discount', 'office', 'model', 'country', 'city', 'brand', 'insurancecost', 'carplate', 'area', 'fueltype', 'category', 'state', 'amount', 'rental', 'milestravelled']","['car', 'dropoffdate', 'pickupoffice', 'registrationdate', 'pickupdate', 'dropoffoffice']","['risk', 'date']",8,11,15,0.3478,0.4211,0.381,15,2,6,0.7143,0.8824,0.7895,0,11,15,0,0,False,1,0,2,0,2,1,False
