ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-6,demand,rq4,6,2025-09-20T12-46-56,1,2.8294,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'role': 'from', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'role': 'to', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,21,0.0455,0.0667,0.0541,11,1,8,0.5789,0.9167,0.7097,0,14,21,0,1,True,1,0,0,0,0,0,False
exercise-6,demand,rq4,6,2025-09-20T12-46-59,1,2.7557,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'role': 'origin', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'role': 'destination', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'role': 'origin', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'role': 'origin', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'role': 'origin', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'role': 'destination', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'role': 'destination', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'role': 'destination', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,21,0.0455,0.0667,0.0541,11,1,8,0.5789,0.9167,0.7097,0,14,21,0,1,True,1,0,0,0,0,0,True
exercise-6,demand,rq4,6,2025-09-20T12-47-02,1,3.1710,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['NumberOfTransfers'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferDate', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'NumberOfTransfers', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'DivisionManager', 'label': 'fp'}, {'from': 'DivisionManager', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'DivisionManager', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'DivisionManager', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'DivisionManager', 'to': 'Gender', 'label': 'fp'}, {'from': 'DivisionManager', 'to': 'Qualification', 'label': 'fp'}, {'from': 'DivisionManager', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'TransferDate', 'to': 'Date', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['transferdate', 'fromdepartment', 'divisionmanager', 'employee', 'stafftransfers', 'recruitmentdate', 'todepartment', 'numberoftransfers', 'currentdepartment']",['transfer'],1,14,31,0.0312,0.0667,0.0426,11,1,9,0.55,0.9167,0.6875,0,14,31,0,1,True,1,0,6,0,6,0,False
exercise-6,demand,rq4,6,2025-09-20T12-47-05,1,3.0847,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'role': 'origin', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'role': 'destination', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'role': 'origin', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'role': 'origin', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'FromDivision', 'role': 'origin', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'role': 'destination', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'role': 'destination', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'ToDivision', 'role': 'destination', 'label': 'fp'}, {'from': 'FromDivision', 'to': 'DivisionCode', 'role': 'origin', 'label': 'fp'}, {'from': 'FromDivision', 'to': 'DivisionName', 'role': 'origin', 'label': 'fp'}, {'from': 'FromDivision', 'to': 'DivisionManager', 'role': 'origin', 'label': 'fp'}, {'from': 'ToDivision', 'to': 'DivisionCode', 'role': 'destination', 'label': 'fp'}, {'from': 'ToDivision', 'to': 'DivisionName', 'role': 'destination', 'label': 'fp'}, {'from': 'ToDivision', 'to': 'DivisionManager', 'role': 'destination', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['transfercount', 'todivision', 'fromdivision', 'fromdepartment', 'divisionmanager', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],0,15,25,0.0,0.0,0,11,1,10,0.5238,0.9167,0.6667,0,15,25,0,1,True,1,0,2,0,2,0,True
exercise-6,demand,rq4,6,2025-09-20T12-47-08,1,2.9595,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,25,0.0385,0.0667,0.0488,11,1,8,0.5789,0.9167,0.7097,0,14,25,0,1,True,1,0,1,0,1,0,False
exercise-6,demand,rq4,6,2025-09-20T12-47-11,1,3.1256,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'role': 'from', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'role': 'to', 'label': 'fp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,25,0.0385,0.0667,0.0488,11,1,8,0.5789,0.9167,0.7097,0,14,25,0,1,True,1,0,1,0,1,0,False
exercise-6,demand,rq4,6,2025-09-20T12-47-14,1,2.7544,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'role': 'from', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'role': 'to', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,21,0.0455,0.0667,0.0541,11,1,8,0.5789,0.9167,0.7097,0,14,21,0,1,True,1,0,0,0,0,0,False
exercise-6,demand,rq4,6,2025-09-20T12-47-17,1,2.8385,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,25,0.0385,0.0667,0.0488,11,1,8,0.5789,0.9167,0.7097,0,14,25,0,1,True,1,0,1,0,1,0,False
exercise-6,demand,rq4,6,2025-09-20T12-47-20,1,3.0323,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['NumberOfTransfers'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferDate', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'NumberOfTransfers', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'role': 'from', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'role': 'from', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'role': 'to', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'role': 'to', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transferdate', 'fromdepartment', 'employee', 'stafftransfers', 'recruitmentdate', 'todepartment', 'numberoftransfers', 'currentdepartment']","['date', 'transfer']",1,14,24,0.04,0.0667,0.05,10,2,9,0.5263,0.8333,0.6452,0,14,24,0,1,True,1,0,0,0,0,0,False
exercise-6,demand,rq4,6,2025-09-20T12-47-23,1,2.9521,gpt,gpt5,gpt-5-chat,2025-01-01-preview,0.1,,1,,0.9,5,StaffTransfers,['TransferCount'],"[{'from': 'StaffTransfers', 'to': 'Employee', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'Date', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'FromDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'ToDepartment', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'reason', 'label': 'fp'}, {'from': 'StaffTransfers', 'to': 'TransferCount', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeCode', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeName', 'label': 'fp'}, {'from': 'Employee', 'to': 'EmployeeSurname', 'label': 'fp'}, {'from': 'Employee', 'to': 'Gender', 'label': 'fp'}, {'from': 'Employee', 'to': 'Qualification', 'label': 'fp'}, {'from': 'Employee', 'to': 'RecruitmentDate', 'label': 'fp'}, {'from': 'Employee', 'to': 'CurrentDepartment', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'CurrentDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionCode', 'label': 'fp'}, {'from': 'divisionCode', 'to': 'DivisionName', 'label': 'tp'}, {'from': 'divisionCode', 'to': 'Manager', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'FromDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentCode', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'DepartmentName', 'label': 'fp'}, {'from': 'ToDepartment', 'to': 'divisionCode', 'label': 'fp'}, {'from': 'Date', 'to': 'Date', 'label': 'fp'}]","['divisionname', 'departmentcode', 'gender', 'employeesurname', 'divisioncode', 'date', 'departmentname', 'reason', 'employeecode', 'employeename', 'qualification']","['manager', 'transfercount', 'fromdepartment', 'stafftransfers', 'recruitmentdate', 'todepartment', 'employee', 'currentdepartment']",['transfer'],1,14,25,0.0385,0.0667,0.0488,11,1,8,0.5789,0.9167,0.7097,0,14,25,0,1,True,1,0,1,0,1,0,False
