ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-7,demand,rq5,7,2025-09-10T13-04-35,1,194.1539,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-07-14,1,159.4777,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'category', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}]","['rental', 'model', 'state', 'area', 'milestravelled', 'office', 'discount', 'country', 'category', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'brand', 'fueltype']","['registrationdate', 'car']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-10-26,1,191.8254,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-13-38,1,192.0619,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-16-18,1,159.1526,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'category', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}]","['rental', 'model', 'state', 'area', 'milestravelled', 'office', 'discount', 'country', 'category', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'brand', 'fueltype']","['registrationdate', 'car']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-18-57,1,159.8733,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'category', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}]","['rental', 'model', 'state', 'area', 'milestravelled', 'office', 'discount', 'country', 'category', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'brand', 'fueltype']","['registrationdate', 'car']",['risk'],13,6,6,0.6842,0.6842,0.6842,16,1,2,0.8889,0.9412,0.9143,0,6,6,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-22-10,1,192.3656,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-25-22,1,192.0283,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-7,demand,rq5,7,2025-09-10T13-28-34,1,191.8132,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'rental', 'to': 'date', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'date', 'role': 'dropoff', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'pickup', 'label': 'tp'}, {'from': 'rental', 'to': 'office', 'role': 'dropoff', 'label': 'tp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'car', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'date', 'role': 'dropoff', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'pickup', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'office', 'role': 'dropoff', 'label': 'fp'}]","['rental', 'state', 'model', 'area', 'milestravelled', 'country', 'discount', 'office', 'city', 'date', 'insurancecost', 'carplate', 'amount', 'fueltype', 'brand', 'category']","['registrationdate', 'car']",['risk'],13,6,10,0.5652,0.6842,0.619,16,1,2,0.8889,0.9412,0.9143,0,6,10,0,0,False,0,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-10T13-34-43,1,369.4141,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,CheckIn,"['numberOfBagsBoarded', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'date', 'role': 'birth', 'label': 'tp'}, {'from': 'passenger', 'to': 'city', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'passenger', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'seat', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'date', 'role': 'checkInTime', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'date', 'role': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'date', 'role': 'departure', 'label': 'fp'}, {'from': 'flight', 'to': 'date', 'role': 'arrival', 'label': 'fp'}, {'from': 'flight', 'to': 'delay', 'label': 'fp'}, {'from': 'flight', 'to': 'cancellation', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'route', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'route', 'to': 'date', 'role': 'operationDate', 'label': 'fp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airplaneType', 'to': 'numberOfSeats', 'label': 'tp'}, {'from': 'departureAirport', 'to': 'code', 'label': 'fp'}, {'from': 'departureAirport', 'to': 'firstName', 'label': 'fp'}, {'from': 'departureAirport', 'to': 'city', 'label': 'fp'}, {'from': 'departureAirport', 'to': 'nation', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'code', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'firstName', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'city', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'nation', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'numberOfBagsBoarded', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'passenger', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'seat', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'flight', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'route', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'airline', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'airplaneType', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'arrivalAirport', 'label': 'fp'}]","['ticketamount', 'firstname', 'telephonenumber', 'city', 'documentid', 'gender', 'emailaddress', 'date', 'seat', 'numberofseats', 'passenger', 'nation', 'route', 'checkin', 'ticketpriority', 'taxamount', 'ticketnumber', 'totalamount', 'airplanetype', 'lastname', 'documenttype', 'flight']","['delay', 'arrivalairport', 'airline', 'numberofbagsboarded', 'departureairport', 'cancellation', 'code']","['airportname', 'delaydeparture', 'arrivaltime', 'departuretime', 'airlinenation', 'airportcode', 'airlinename', 'numberofbags', 'airlinecode', 'delayarrival', 'time', 'cancelled', 'flightdate']",18,19,33,0.3529,0.4865,0.4091,22,13,7,0.7586,0.6286,0.6875,0,19,33,1,1,False,0,0,10,0,10,0,True
exercise-8,demand,rq5,8,2025-09-10T13-40-01,1,317.8162,falcon-3-10B-inst-hf,falcon3-10,,,0.2,,,,0.9,,CheckIn,"['numBagsBoarded', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'date', 'role': 'birth', 'label': 'tp'}, {'from': 'passenger', 'to': 'city', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'passenger', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'seat', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'date', 'role': 'checkInTime', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'date', 'role': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'date', 'role': 'departure', 'label': 'fp'}, {'from': 'flight', 'to': 'date', 'role': 'arrival', 'label': 'fp'}, {'from': 'flight', 'to': 'delayDeparture', 'label': 'tp'}, {'from': 'flight', 'to': 'delayArrival', 'label': 'tp'}, {'from': 'flight', 'to': 'cancelled', 'label': 'tp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'route', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'route', 'to': 'date', 'role': 'routeDate', 'label': 'fp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'departureAirport', 'to': 'code', 'label': 'fp'}, {'from': 'departureAirport', 'to': 'firstName', 'label': 'fp'}, {'from': 'departureAirport', 'to': 'city', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'code', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'firstName', 'label': 'fp'}, {'from': 'arrivalAirport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numBagsBoarded', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'passenger', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'fp'}]","['ticketamount', 'delaydeparture', 'firstname', 'telephonenumber', 'city', 'delayarrival', 'documentid', 'gender', 'emailaddress', 'date', 'seat', 'cancelled', 'passenger', 'nation', 'route', 'checkin', 'ticketpriority', 'taxamount', 'ticketnumber', 'totalamount', 'lastname', 'documenttype', 'flight']","['numbagsboarded', 'arrivalairport', 'airline', 'departureairport', 'code']","['airportname', 'arrivaltime', 'departuretime', 'airlinenation', 'airportcode', 'airlinename', 'numberofbags', 'airlinecode', 'airplanetype', 'numberofseats', 'time', 'flightdate']",21,16,22,0.4884,0.5676,0.525,23,12,5,0.8214,0.6571,0.7302,0,16,22,1,1,False,0,0,4,0,4,0,True
