ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-7,demand,rq5,7,2025-09-09T18-19-42,1,145.5537,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'carPlate', 'to': 'brand', 'label': 'fp'}, {'from': 'carPlate', 'to': 'carModel', 'label': 'fp'}, {'from': 'carModel', 'to': 'brand', 'label': 'fp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'carmodel', 'dropoffdate']","['date', 'risk', 'office']",11,8,12,0.4783,0.5789,0.5238,14,3,6,0.7,0.8235,0.7568,0,8,12,0,0,False,0,0,2,0,2,0,False
exercise-7,demand,rq5,7,2025-09-09T18-21-58,1,135.9671,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'car', 'to': 'rental', 'label': 'fp'}, {'from': 'rental', 'to': 'car', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'amount', 'label': 'tp'}, {'from': 'rental', 'to': 'discount', 'label': 'tp'}, {'from': 'rental', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'rental', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupOffice', 'role': 'from', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'role': 'to', 'label': 'fp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'car', 'registrationdate', 'dropoffdate']","['date', 'risk', 'office']",7,12,15,0.3182,0.3684,0.3415,14,3,6,0.7,0.8235,0.7568,0,12,15,0,0,False,-1,0,0,0,0,0,True
exercise-7,demand,rq5,7,2025-09-09T18-24-09,1,130.2262,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'car', 'to': 'rental', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'amount', 'label': 'tp'}, {'from': 'rental', 'to': 'discount', 'label': 'tp'}, {'from': 'rental', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'rental', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'rental', 'to': 'car', 'role': 'rented', 'label': 'fp'}, {'from': 'rental', 'to': 'car', 'role': 'returned', 'label': 'fp'}, {'from': 'office', 'to': 'city', 'label': 'tp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'office', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'car', 'registrationdate', 'dropoffdate']","['date', 'risk']",8,11,13,0.381,0.4211,0.4,15,2,6,0.7143,0.8824,0.7895,0,11,13,0,0,False,0,1,0,1,0,1,True
exercise-7,demand,rq5,7,2025-09-09T18-26-24,1,135.7845,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'dropoffdate']","['date', 'risk', 'office']",12,7,9,0.5714,0.6316,0.6,14,3,5,0.7368,0.8235,0.7778,0,7,9,0,0,False,0,0,1,0,1,0,False
exercise-7,demand,rq5,7,2025-09-09T18-28-52,1,147.3983,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'dropoffdate']","['date', 'risk', 'office']",12,7,11,0.5217,0.6316,0.5714,14,3,5,0.7368,0.8235,0.7778,0,7,11,0,0,False,0,0,3,0,3,0,False
exercise-7,demand,rq5,7,2025-09-09T18-31-27,1,154.7742,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'car', 'to': 'carPlate', 'label': 'fp'}, {'from': 'car', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'car', 'to': 'fuelType', 'label': 'fp'}, {'from': 'car', 'to': 'category', 'label': 'fp'}, {'from': 'car', 'to': 'model', 'label': 'fp'}, {'from': 'car', 'to': 'brand', 'label': 'fp'}, {'from': 'car', 'to': 'rental', 'label': 'fp'}, {'from': 'rental', 'to': 'car', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'amount', 'label': 'tp'}, {'from': 'rental', 'to': 'discount', 'label': 'tp'}, {'from': 'rental', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'rental', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupOffice', 'role': 'from', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'role': 'to', 'label': 'fp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'dropoffOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'fp'}, {'from': 'state', 'to': 'country', 'label': 'fp'}, {'from': 'country', 'to': 'area', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'car', 'registrationdate', 'dropoffdate']","['date', 'risk', 'office']",7,12,19,0.2692,0.3684,0.3111,14,3,6,0.7,0.8235,0.7568,0,12,19,0,0,False,-1,0,4,0,4,0,True
exercise-7,demand,rq5,7,2025-09-09T18-33-52,1,145.8390,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'carPlate', 'to': 'brand', 'label': 'fp'}, {'from': 'carPlate', 'to': 'carModel', 'label': 'fp'}, {'from': 'carModel', 'to': 'brand', 'label': 'fp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'carmodel', 'dropoffdate']","['date', 'risk', 'office']",11,8,12,0.4783,0.5789,0.5238,14,3,6,0.7,0.8235,0.7568,0,8,12,0,0,False,0,0,2,0,2,0,False
exercise-7,demand,rq5,7,2025-09-09T18-36-19,1,146.1601,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'carPlate', 'to': 'brand', 'label': 'fp'}, {'from': 'carPlate', 'to': 'carModel', 'label': 'fp'}, {'from': 'carModel', 'to': 'brand', 'label': 'fp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'carmodel', 'dropoffdate']","['date', 'risk', 'office']",11,8,12,0.4783,0.5789,0.5238,14,3,6,0.7,0.8235,0.7568,0,8,12,0,0,False,0,0,2,0,2,0,False
exercise-7,demand,rq5,7,2025-09-09T18-38-35,1,135.9349,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'model', 'to': 'brand', 'label': 'tp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'dropoffdate']","['date', 'risk', 'office']",12,7,9,0.5714,0.6316,0.6,14,3,5,0.7368,0.8235,0.7778,0,7,9,0,0,False,0,0,1,0,1,0,False
exercise-7,demand,rq5,7,2025-09-09T18-41-13,1,158.0712,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,RENTAL,"['amount', 'discount', 'insuranceCost', 'milesTravelled']","[{'from': 'rental', 'to': 'carPlate', 'label': 'tp'}, {'from': 'rental', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffDate', 'label': 'fp'}, {'from': 'rental', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'rental', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'carPlate', 'to': 'registrationDate', 'label': 'fp'}, {'from': 'carPlate', 'to': 'fuelType', 'label': 'tp'}, {'from': 'carPlate', 'to': 'category', 'label': 'tp'}, {'from': 'carPlate', 'to': 'model', 'label': 'tp'}, {'from': 'carPlate', 'to': 'brand', 'label': 'fp'}, {'from': 'carPlate', 'to': 'carModel', 'label': 'fp'}, {'from': 'carModel', 'to': 'brand', 'label': 'fp'}, {'from': 'pickupOffice', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'state', 'label': 'tp'}, {'from': 'state', 'to': 'country', 'label': 'tp'}, {'from': 'country', 'to': 'area', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'amount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'discount', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'insuranceCost', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'milesTravelled', 'label': 'tp'}, {'from': 'RENTAL', 'to': 'carPlate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffOffice', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'pickupDate', 'label': 'fp'}, {'from': 'RENTAL', 'to': 'dropoffDate', 'label': 'fp'}]","['milestravelled', 'state', 'city', 'carplate', 'model', 'insurancecost', 'country', 'amount', 'category', 'rental', 'fueltype', 'discount', 'brand', 'area']","['dropoffoffice', 'pickupoffice', 'pickupdate', 'registrationdate', 'carmodel', 'dropoffdate']","['date', 'risk', 'office']",11,8,14,0.44,0.5789,0.5,14,3,6,0.7,0.8235,0.7568,0,8,14,0,0,False,0,0,4,0,4,0,False
exercise-8,demand,rq5,8,2025-09-09T18-45-36,1,263.0867,llama-3.1-8B-inst-hf,lama3.1-8,,,0.2,,,,0.9,,CheckIn,"['numBagsBoarded', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'dateOfBirth', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'phoneNumber', 'label': 'fp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'passenger', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'seat', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'date', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'date', 'role': 'purchase', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'isPriority', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'delayDeparture', 'label': 'tp'}, {'from': 'flight', 'to': 'delayArrival', 'label': 'tp'}, {'from': 'flight', 'to': 'isCancelled', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'route', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'route', 'to': 'departureTime', 'label': 'tp'}, {'from': 'route', 'to': 'arrivalTime', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airline', 'to': 'airplaneType', 'label': 'fp'}, {'from': 'airplaneType', 'to': 'numSeats', 'label': 'fp'}, {'from': 'route', 'to': 'airplaneType', 'label': 'tp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numBagsBoarded', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'flight', 'label': 'fp'}, {'from': 'CheckIn', 'to': 'passenger', 'label': 'fp'}]","['flight', 'lastname', 'delaydeparture', 'arrivaltime', 'emailaddress', 'seat', 'gender', 'checkin', 'city', 'nation', 'route', 'airplanetype', 'taxamount', 'totalamount', 'firstname', 'delayarrival', 'ticketamount', 'documentid', 'date', 'ticketnumber', 'documenttype', 'passenger', 'departuretime']","['iscancelled', 'airport', 'code', 'numbagsboarded', 'dateofbirth', 'arrivalairport', 'ispriority', 'departureairport', 'cityofresidence', 'numseats', 'airline', 'phonenumber']","['airlinenation', 'flightdate', 'numberofbags', 'numberofseats', 'airlinename', 'airportname', 'telephonenumber', 'cancelled', 'airportcode', 'ticketpriority', 'airlinecode', 'time']",21,16,26,0.4468,0.5676,0.5,23,12,12,0.6571,0.6571,0.6571,0,16,26,1,1,False,1,0,9,0,9,0,False
