ex_name,ex_version,ex_prompt_version,ex_number,timestamp,index,time,config_name,config_label,config_deployment,config_api_version,config_temperature,config_max_tokens,config_n_responses,config_stop,config_top_p,config_top_k,fact,measures,dependencies,node_tp,node_fp,node_fn,edges_tp,edges_fn,edges_fp,edges_precision,edges_recall,edges_f1,nodes_tp,nodes_fn,nodes_fp,nodes_precision,nodes_recall,nodes_f1,errors_dependencies_reversed,errors_dependencies_missing,errors_dependencies_extra,errors_measures_missing,errors_measures_extra,errors_fact_incorrect,errors_fact_false_fact,errors_attributes_shared_missing,errors_attributes_shared_extra,errors_attributes_shared_with_fact_root_missing,errors_attributes_shared_with_fact_root_extra,errors_miscellaneous_extra_disconnected_components,errors_miscellaneous_extra_tags
exercise-8,demand,rq5,8,2025-09-06T11-52-58,1,84.7582,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'date', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'date', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence']","['airportname', 'airportcode', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airlinecode', 'airlinename', 'seat']",17,20,14,0.5484,0.4595,0.5,22,13,7,0.7586,0.6286,0.6875,0,20,14,0,0,False,1,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-06T11-54-23,1,84.7268,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",17,20,14,0.5484,0.4595,0.5,21,14,8,0.7241,0.6,0.6562,0,20,14,0,0,False,1,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-06T11-55-48,1,84.7200,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",17,20,14,0.5484,0.4595,0.5,21,14,8,0.7241,0.6,0.6562,0,20,14,0,0,False,1,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-06T11-57-13,1,84.7475,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",17,20,14,0.5484,0.4595,0.5,21,14,8,0.7241,0.6,0.6562,0,20,14,0,0,False,1,0,0,0,0,0,False
exercise-8,demand,rq5,8,2025-09-06T11-58-37,1,84.7266,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,CheckIn,"['numberOfBags', 'ticketAmount', 'taxAmount', 'totalAmount']","[{'from': 'passenger', 'to': 'firstName', 'label': 'tp'}, {'from': 'passenger', 'to': 'lastName', 'label': 'tp'}, {'from': 'passenger', 'to': 'birthdate', 'label': 'fp'}, {'from': 'passenger', 'to': 'cityOfResidence', 'label': 'fp'}, {'from': 'passenger', 'to': 'documentId', 'label': 'tp'}, {'from': 'passenger', 'to': 'documentType', 'label': 'tp'}, {'from': 'passenger', 'to': 'telephoneNumber', 'label': 'tp'}, {'from': 'passenger', 'to': 'emailAddress', 'label': 'tp'}, {'from': 'passenger', 'to': 'gender', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketNumber', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'purchaseDate', 'label': 'fp'}, {'from': 'ticketNumber', 'to': 'passenger', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'ticketPriority', 'label': 'tp'}, {'from': 'ticketNumber', 'to': 'flight', 'label': 'tp'}, {'from': 'flight', 'to': 'departureAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalAirport', 'label': 'fp'}, {'from': 'flight', 'to': 'departureTime', 'label': 'fp'}, {'from': 'flight', 'to': 'arrivalTime', 'label': 'fp'}, {'from': 'flight', 'to': 'route', 'label': 'tp'}, {'from': 'route', 'to': 'airline', 'label': 'fp'}, {'from': 'airline', 'to': 'code', 'label': 'fp'}, {'from': 'airline', 'to': 'firstName', 'label': 'fp'}, {'from': 'airline', 'to': 'nation', 'label': 'fp'}, {'from': 'airport', 'to': 'code', 'label': 'fp'}, {'from': 'airport', 'to': 'firstName', 'label': 'fp'}, {'from': 'airport', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'nation', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'numberOfBags', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'ticketAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'taxAmount', 'label': 'tp'}, {'from': 'CheckIn', 'to': 'totalAmount', 'label': 'tp'}]","['ticketnumber', 'gender', 'telephonenumber', 'numberofbags', 'taxamount', 'city', 'arrivaltime', 'emailaddress', 'passenger', 'flight', 'nation', 'ticketpriority', 'lastname', 'documenttype', 'route', 'departuretime', 'firstname', 'checkin', 'ticketamount', 'totalamount', 'documentid']","['airport', 'airline', 'arrivalairport', 'code', 'birthdate', 'departureairport', 'cityofresidence', 'purchasedate']","['date', 'airportname', 'numberofseats', 'airplanetype', 'airlinenation', 'delaydeparture', 'airlinecode', 'cancelled', 'flightdate', 'time', 'delayarrival', 'airportcode', 'airlinename', 'seat']",17,20,14,0.5484,0.4595,0.5,21,14,8,0.7241,0.6,0.6562,0,20,14,0,0,False,1,0,0,0,0,0,False
exercise-9,demand,rq5,9,2025-09-06T12-00-02,1,84.6606,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TICKET,"['price', 'distance', 'timeDuration']","[{'from': 'ticket', 'to': 'date', 'role': 'purchase', 'label': 'tp'}, {'from': 'ticket', 'to': 'customerCode', 'label': 'tp'}, {'from': 'customerCode', 'to': 'code', 'label': 'fp'}, {'from': 'customerCode', 'to': 'firstName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'lastName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'birthdate', 'label': 'fp'}, {'from': 'customerCode', 'to': 'cityOfBirth', 'label': 'fp'}, {'from': 'customerCode', 'to': 'documentId', 'label': 'tp'}, {'from': 'route', 'to': 'stationDeparture', 'label': 'fp'}, {'from': 'route', 'to': 'stationArrival', 'label': 'fp'}, {'from': 'stationName', 'to': 'firstName', 'label': 'fp'}, {'from': 'stationName', 'to': 'city', 'role': 'location', 'label': 'fp'}, {'from': 'stationName', 'to': 'region', 'label': 'fp'}, {'from': 'ticket', 'to': 'route', 'role': 'ticket', 'label': 'fp'}, {'from': 'route', 'to': 'trip', 'label': 'fp'}, {'from': 'trip', 'to': 'train', 'label': 'fp'}, {'from': 'train', 'to': 'code', 'label': 'fp'}, {'from': 'train', 'to': 'type', 'label': 'fp'}, {'from': 'train', 'to': 'capacity', 'label': 'fp'}, {'from': 'trip', 'to': 'date', 'role': 'date', 'label': 'fp'}, {'from': 'trip', 'to': 'status', 'label': 'tp'}, {'from': 'route', 'to': 'price', 'label': 'fp'}, {'from': 'route', 'to': 'distance', 'label': 'fp'}, {'from': 'route', 'to': 'baseFare', 'label': 'fp'}, {'from': 'route', 'to': 'timeDuration', 'label': 'fp'}]","['date', 'distance', 'region', 'route', 'stationname', 'status', 'price', 'capacity', 'customercode', 'trip', 'firstname', 'lastname', 'timeduration', 'city', 'documentid']","['basefare', 'stationdeparture', 'type', 'stationarrival', 'code', 'birthdate', 'cityofbirth', 'ticket', 'train']","['basefare', 'location', 'traintype', 'routeinticket', 'traincode', 'ticket']",6,18,19,0.24,0.25,0.2449,15,6,9,0.625,0.7143,0.6667,0,18,19,1,0,True,2,0,0,0,0,0,True
exercise-9,demand,rq5,9,2025-09-06T12-01-27,1,84.6586,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TICKET,"['price', 'distance', 'timeDuration']","[{'from': 'ticket', 'to': 'date', 'role': 'purchase', 'label': 'tp'}, {'from': 'ticket', 'to': 'customerCode', 'label': 'tp'}, {'from': 'customerCode', 'to': 'code', 'label': 'fp'}, {'from': 'customerCode', 'to': 'firstName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'lastName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'birthdate', 'label': 'fp'}, {'from': 'customerCode', 'to': 'cityOfBirth', 'label': 'fp'}, {'from': 'customerCode', 'to': 'documentId', 'label': 'tp'}, {'from': 'route', 'to': 'stationDeparture', 'label': 'fp'}, {'from': 'route', 'to': 'stationArrival', 'label': 'fp'}, {'from': 'stationName', 'to': 'firstName', 'label': 'fp'}, {'from': 'stationName', 'to': 'location', 'label': 'tp'}, {'from': 'stationName', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'region', 'label': 'tp'}, {'from': 'route', 'to': 'trip', 'label': 'fp'}, {'from': 'trip', 'to': 'date', 'label': 'tp'}, {'from': 'trip', 'to': 'status', 'label': 'tp'}, {'from': 'train', 'to': 'code', 'label': 'fp'}, {'from': 'train', 'to': 'type', 'label': 'fp'}, {'from': 'train', 'to': 'capacity', 'label': 'fp'}, {'from': 'TICKET', 'to': 'price', 'label': 'fp'}, {'from': 'TICKET', 'to': 'distance', 'label': 'fp'}, {'from': 'TICKET', 'to': 'timeDuration', 'label': 'fp'}, {'from': 'TICKET', 'to': 'date', 'role': 'purchase', 'label': 'fp'}, {'from': 'TICKET', 'to': 'customerCode', 'label': 'fp'}, {'from': 'route', 'to': 'baseFare', 'label': 'fp'}]","['date', 'distance', 'region', 'route', 'stationname', 'status', 'location', 'price', 'capacity', 'customercode', 'trip', 'firstname', 'lastname', 'timeduration', 'city', 'documentid']","['basefare', 'stationdeparture', 'type', 'stationarrival', 'code', 'birthdate', 'cityofbirth', 'ticket', 'train']","['basefare', 'traintype', 'routeinticket', 'traincode', 'ticket']",9,15,17,0.3462,0.375,0.36,16,5,9,0.64,0.7619,0.6957,0,15,17,1,0,True,4,0,1,0,1,0,False
exercise-9,demand,rq5,9,2025-09-06T12-02-51,1,84.6810,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TICKET,"['price', 'distance', 'timeDuration']","[{'from': 'ticket', 'to': 'date', 'role': 'purchase', 'label': 'tp'}, {'from': 'ticket', 'to': 'customerCode', 'label': 'tp'}, {'from': 'customerCode', 'to': 'code', 'label': 'fp'}, {'from': 'customerCode', 'to': 'firstName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'lastName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'birthdate', 'label': 'fp'}, {'from': 'customerCode', 'to': 'cityOfBirth', 'label': 'fp'}, {'from': 'customerCode', 'to': 'documentId', 'label': 'tp'}, {'from': 'route', 'to': 'stationDeparture', 'label': 'fp'}, {'from': 'route', 'to': 'stationArrival', 'label': 'fp'}, {'from': 'stationName', 'to': 'firstName', 'label': 'fp'}, {'from': 'stationName', 'to': 'city', 'role': 'location', 'label': 'fp'}, {'from': 'stationName', 'to': 'region', 'label': 'fp'}, {'from': 'ticket', 'to': 'route', 'role': 'ticket', 'label': 'fp'}, {'from': 'route', 'to': 'trip', 'label': 'fp'}, {'from': 'trip', 'to': 'train', 'label': 'fp'}, {'from': 'train', 'to': 'code', 'label': 'fp'}, {'from': 'train', 'to': 'type', 'label': 'fp'}, {'from': 'train', 'to': 'capacity', 'label': 'fp'}, {'from': 'trip', 'to': 'date', 'role': 'trip', 'label': 'fp'}, {'from': 'trip', 'to': 'status', 'label': 'tp'}, {'from': 'route', 'to': 'price', 'label': 'fp'}, {'from': 'route', 'to': 'distance', 'label': 'fp'}, {'from': 'route', 'to': 'baseFare', 'label': 'fp'}, {'from': 'route', 'to': 'timeDuration', 'label': 'fp'}]","['date', 'distance', 'region', 'route', 'stationname', 'status', 'price', 'capacity', 'customercode', 'trip', 'firstname', 'lastname', 'timeduration', 'city', 'documentid']","['basefare', 'stationdeparture', 'type', 'stationarrival', 'code', 'birthdate', 'cityofbirth', 'ticket', 'train']","['basefare', 'location', 'traintype', 'routeinticket', 'traincode', 'ticket']",6,18,19,0.24,0.25,0.2449,15,6,9,0.625,0.7143,0.6667,0,18,19,1,0,True,2,0,0,0,0,0,True
exercise-9,demand,rq5,9,2025-09-06T12-04-16,1,84.5806,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TICKETROUTE,"['price', 'distance', 'timeDuration']","[{'from': 'ticket', 'to': 'date', 'label': 'fp'}, {'from': 'customerCode', 'to': 'code', 'label': 'fp'}, {'from': 'customerCode', 'to': 'firstName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'lastName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'birthdate', 'label': 'fp'}, {'from': 'customerCode', 'to': 'cityOfBirth', 'label': 'fp'}, {'from': 'customerCode', 'to': 'documentId', 'label': 'tp'}, {'from': 'stationName', 'to': 'firstName', 'label': 'fp'}, {'from': 'stationName', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'region', 'label': 'tp'}, {'from': 'route', 'to': 'baseFare', 'label': 'fp'}, {'from': 'train', 'to': 'code', 'label': 'fp'}, {'from': 'train', 'to': 'type', 'label': 'fp'}, {'from': 'train', 'to': 'capacity', 'label': 'fp'}, {'from': 'trip', 'to': 'date', 'label': 'tp'}, {'from': 'trip', 'to': 'status', 'label': 'tp'}, {'from': 'TICKETROUTE', 'to': 'price', 'label': 'fp'}, {'from': 'TICKETROUTE', 'to': 'distance', 'label': 'fp'}, {'from': 'TICKETROUTE', 'to': 'timeDuration', 'label': 'fp'}, {'from': 'TICKETROUTE', 'to': 'ticket', 'label': 'fp'}, {'from': 'TICKETROUTE', 'to': 'route', 'label': 'fp'}, {'from': 'TICKETROUTE', 'to': 'stationName', 'role': 'departure', 'label': 'fp'}, {'from': 'TICKETROUTE', 'to': 'stationName', 'role': 'arrival', 'label': 'fp'}, {'from': 'ticket', 'to': 'TICKETROUTE', 'label': 'fp'}]","['date', 'distance', 'region', 'route', 'stationname', 'documentid', 'status', 'price', 'capacity', 'customercode', 'trip', 'firstname', 'lastname', 'timeduration', 'city', 'ticket']","['basefare', 'type', 'code', 'ticketroute', 'birthdate', 'cityofbirth', 'train']","['basefare', 'location', 'traintype', 'routeinticket', 'traincode']",6,18,18,0.25,0.25,0.25,16,5,7,0.6957,0.7619,0.7273,0,18,18,1,0,True,3,0,1,0,1,0,False
exercise-9,demand,rq5,9,2025-09-06T12-05-41,1,84.5764,mistral-7B-inst-v0.3-hf,mistral-7,,,0.2,,,,0.9,,TICKET,"['price', 'distance', 'timeDuration']","[{'from': 'ticket', 'to': 'date', 'role': 'purchase', 'label': 'tp'}, {'from': 'ticket', 'to': 'customerCode', 'label': 'tp'}, {'from': 'customerCode', 'to': 'code', 'label': 'fp'}, {'from': 'customerCode', 'to': 'firstName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'lastName', 'label': 'tp'}, {'from': 'customerCode', 'to': 'birthdate', 'label': 'fp'}, {'from': 'customerCode', 'to': 'cityOfBirth', 'label': 'fp'}, {'from': 'customerCode', 'to': 'documentId', 'label': 'tp'}, {'from': 'route', 'to': 'stationDeparture', 'label': 'fp'}, {'from': 'route', 'to': 'stationArrival', 'label': 'fp'}, {'from': 'stationName', 'to': 'firstName', 'label': 'fp'}, {'from': 'stationName', 'to': 'city', 'label': 'fp'}, {'from': 'city', 'to': 'region', 'label': 'tp'}, {'from': 'ticket', 'to': 'route', 'role': 'ticket', 'label': 'fp'}, {'from': 'route', 'to': 'trip', 'label': 'fp'}, {'from': 'trip', 'to': 'train', 'label': 'fp'}, {'from': 'train', 'to': 'code', 'label': 'fp'}, {'from': 'train', 'to': 'type', 'label': 'fp'}, {'from': 'train', 'to': 'capacity', 'label': 'fp'}, {'from': 'trip', 'to': 'date', 'role': 'trip', 'label': 'fp'}, {'from': 'trip', 'to': 'status', 'label': 'tp'}, {'from': 'route', 'to': 'price', 'label': 'fp'}, {'from': 'route', 'to': 'distance', 'label': 'fp'}, {'from': 'route', 'to': 'timeDuration', 'label': 'fp'}]","['date', 'distance', 'region', 'route', 'stationname', 'status', 'price', 'capacity', 'customercode', 'trip', 'firstname', 'lastname', 'timeduration', 'city', 'documentid']","['stationdeparture', 'type', 'stationarrival', 'code', 'birthdate', 'cityofbirth', 'ticket', 'train']","['basefare', 'location', 'traintype', 'routeinticket', 'traincode', 'ticket']",7,17,17,0.2917,0.2917,0.2917,15,6,8,0.6522,0.7143,0.6818,0,17,17,1,0,True,2,0,0,0,0,0,True
